logFC	logCPM	LR	PValue	FDR
AGAP5	0.272823858700371	2.87881755580901	0.545058725702845	0.460343754822576	0.788996567545905
TOP3A	-0.198890862559176	4.97692916652965	0.544918891575346	0.460401297045592	0.788996567545905
ARHGAP19	-0.28995115387433	3.460715132787	0.544855967500126	0.460427194239655	0.788996567545905
RBBP6	-0.197275922061754	6.4233990401792	0.544703454897192	0.460489972304869	0.788996567545905
CASTOR3	0.167307696933831	6.79791439789219	0.544695945922879	0.460493063540276	0.788996567545905
PPP6C	-0.192125535530777	5.50391130327008	0.544466439675445	0.460587560744226	0.789013553892928
GABRB3	0.190103586877129	8.95081082710556	0.544271607951803	0.460667805157721	0.789013553892928
RERE	-0.189726078891808	10.4977173138167	0.544139995152761	0.460722024447006	0.789013553892928
EEF1B2	0.190897750450838	6.02862399271347	0.543972456586889	0.460791058386991	0.789013553892928
UNC5A	0.277036809128283	4.18589140572862	0.543907208578943	0.460817948142754	0.789013553892928
DCLRE1C	-0.238853669827688	4.26489761472602	0.543831965253633	0.460848960221609	0.789013553892928
ADAM17	0.193124252920543	6.65056693209639	0.543428986008658	0.461015107411442	0.789112034460913
STRN3	-0.15772158283407	8.06953277765988	0.543412702742268	0.46102182295407	0.789112034460913
ATP6AP2	0.203164305160693	5.05575229383453	0.543079796742462	0.46115915405538	0.789248368347688
ATP2C2	-0.477935921820916	2.54324898900785	0.542776810926486	0.461284198886754	0.789363643492678
B3GALT5	-0.344076686350112	4.28663304966777	0.542624313969439	0.461347156054114	0.789372656782349
PRDM11	-0.25507698220505	4.11105672082602	0.541810111354266	0.461683524293215	0.789761764970815
CNNM1	0.348719516294615	3.88080487281375	0.541749322880274	0.461708653221413	0.789761764970815
RUNDC3A.AS1	-0.335349818323381	2.00251632211032	0.541654816456805	0.461747724897064	0.789761764970815
DMTF1	0.166946474770733	7.18647865333212	0.54142292883709	0.461843616182791	0.789767553018343
RBM14	0.211115863228068	4.66865798860235	0.54130392767362	0.461892838407941	0.789767553018343
GNG10	0.265463905046849	3.68353457586809	0.541227958766714	0.461924265643923	0.789767553018343
LRIG2.DT	0.227368151718306	4.10713125506767	0.540957160588624	0.462036318587925	0.789860438185729
CEP128	0.162656657012538	6.8368851022272	0.540659912080322	0.462159366119278	0.789893454567363
UBFD1	0.208057733547132	4.19936574154295	0.540631601823747	0.462171088011862	0.789893454567363
CYB5A	-0.279900042563634	3.72530254603628	0.540136359522438	0.462376220142973	0.790074959264292
STRA6	-0.981440758043868	2.12042889928157	0.540096418769801	0.462392770137283	0.790074959264292
AC074124.1	-0.867144234242273	2.30094408366775	0.539596017003344	0.462600198322928	0.790330692177878
CADM2.AS2	-0.53480069167486	2.74471514281071	0.539349978732938	0.462702241226166	0.790342355652889
RUVBL1	0.20595341236299	4.32852298033513	0.539301029167794	0.462722547039048	0.790342355652889
FAM214A	0.216442942174415	6.57378347372655	0.538603219604115	0.463012174645624	0.790600035692209
TMCO1	-0.191839323737194	5.53147016338905	0.538573556883622	0.463024492627758	0.790600035692209
VCAN	-0.428221449841803	8.54923287273254	0.53832356155813	0.463128328455571	0.790600035692209
SH3GL1	-0.208550312731836	4.39494858559634	0.538277122697068	0.463147620971337	0.790600035692209
UBR7	-0.259662414220675	3.74032410337314	0.538231800830447	0.463166450678404	0.790600035692209
GPC6.AS1	-0.767258867020688	2.6976218801714	0.538002981336362	0.463261536085384	0.790600035692209
UBE2E3	-0.175364332634725	7.79652941158529	0.537945918609612	0.463285253213199	0.790600035692209
MRPS17	-0.353401632699122	2.13408102085121	0.537674913623562	0.463397918129777	0.790600035692209
AP001442.1	-0.441208432296495	4.79921863649013	0.537408909431772	0.463508546532615	0.790600035692209
AC100793.3	-0.321843982731924	2.39461926727262	0.537408066079037	0.463508897341264	0.790600035692209
ATG10	0.233889937873148	6.53181860620448	0.537398642773931	0.463512817173467	0.790600035692209
AK7	0.560222090327384	2.19037188405195	0.537117891523826	0.463629626108941	0.790600035692209
OPRM1	0.574548460113292	4.75761471855734	0.536771017751475	0.463774010700902	0.790600035692209
DOCK1	-0.418089061826608	5.11200890686054	0.536765817345602	0.463776175891076	0.790600035692209
AC124854.1	-0.392253144521754	4.73565865293902	0.536595625788027	0.463847044081794	0.790600035692209
PPP1R2	-0.200308569036092	5.22830022587843	0.536550811401598	0.463865707776872	0.790600035692209
Z84485.1	-0.287948598716731	3.70624240100327	0.536502458646544	0.463885846427542	0.790600035692209
WDYHV1	0.296597753501181	3.51164303099461	0.536436196840491	0.463913446362109	0.790600035692209
RUSC1	-0.286189797345292	3.81759036768204	0.536125228387861	0.464043008599464	0.790711895456869
KIAA1191	-0.214491154794915	4.30284709224033	0.536001296093145	0.46409465997326	0.790711895456869
PHETA1	-0.415718803303484	1.80607678100925	0.535825241726084	0.464168050081375	0.790738474758895
NEK1	0.151735668098043	7.30033005059405	0.535146499928981	0.464451164119319	0.791061177289165
RIMKLA	-0.320655177878678	4.25677645740039	0.534875441873726	0.464564303784427	0.791061177289165
ARL4A	-0.44428548936099	3.80286474229714	0.534665978381531	0.464651764015047	0.791061177289165
PGGT1B	-0.200866310568402	5.01605052566486	0.534587543825037	0.464684520661881	0.791061177289165
GOT2	-0.213093608652565	4.76885173422113	0.534358481371857	0.464780205195945	0.791061177289165
NUDT11	-0.376006715293991	2.63135682114369	0.534192752878462	0.464849453333355	0.791061177289165
SKIDA1	-0.372051145888627	2.22353940185795	0.534192504207666	0.464849557250558	0.791061177289165
CDC7	-0.241034070556545	4.16723556690755	0.53414006194763	0.464871473210364	0.791061177289165
NELFCD	0.192234997482681	4.77418594303522	0.534124925326104	0.464877799209397	0.791061177289165
ZNF92	-0.206988206736847	4.31812092517838	0.533185271552155	0.465270775116867	0.791142867587223
IDH1	-0.237537808679207	5.4512956848082	0.533138327391168	0.465290421722209	0.791142867587223
DNAJC1	0.150827020744863	7.11496590336269	0.533065176215831	0.465321038871034	0.791142867587223
SCAMP3	-0.271315398099732	3.95302085623791	0.533059624256352	0.465323362754248	0.791142867587223
PPP1R9B	-0.271524425752301	2.96349004785468	0.532716198187904	0.465467146653934	0.791142867587223
TMEM147	-0.254915657991619	3.94074258423357	0.532636452605833	0.465500544296057	0.791142867587223
PJA1	-0.270138980146624	3.71501994943808	0.532433001974266	0.465585767272366	0.791142867587223
USP9X	0.217269719519148	7.9237382247453	0.532325479550316	0.465630817176744	0.791142867587223
PHYH	0.408314583204418	2.49823240010486	0.532321910696601	0.465632312579896	0.791142867587223
PTENP1.AS	-0.305493223907575	2.96830741713074	0.532310322877829	0.465637168102458	0.791142867587223
NCBP2AS2	-0.374171521918553	2.49704316862958	0.53203857318203	0.465751059760444	0.791142867587223
LMNB1.DT	-0.347141922643678	2.37942059890589	0.531907834951023	0.465805868684836	0.791142867587223
ZMAT2	-0.323578922374599	3.63624159854698	0.531878754193595	0.4658180615104	0.791142867587223
ARL8B	0.149683661415109	6.13286062596018	0.531876655941998	0.465818941273939	0.791142867587223
CLMP	0.511320328167908	5.58629812131616	0.531821308109841	0.465842148700033	0.791142867587223
ARHGEF18	-0.201660409001189	5.07967073732067	0.531623602051418	0.465925062244594	0.791142867587223
AC091078.1	0.378859723272977	4.98801154070351	0.531610841466128	0.46593041456282	0.791142867587223
NUDCD2	0.237026715506955	3.5161986492347	0.531431786365379	0.466005528069295	0.791142867587223
LEO1	0.210243526673268	4.79983170826746	0.531099294560391	0.466145059596988	0.791142867587223
AMZ2	-0.279828223375666	3.40420854883486	0.53108847958538	0.466149599267809	0.791142867587223
MTF1	-0.218203064133685	4.08334045073652	0.53102323286994	0.466176988591264	0.791142867587223
GBA2	-0.206174548420157	4.12241840649267	0.530973582851264	0.466197832445792	0.791142867587223
SH3BP5L	-0.329044049938429	2.58971072879942	0.530440903982052	0.466421553281776	0.791355087661229
TRIM52.AS1	-0.358099331948993	2.65059180336531	0.530400433751666	0.466438557479194	0.791355087661229
ACOT12	-0.478053680573179	3.53556427569145	0.530220921635205	0.466513994260355	0.79138494711932
ADSS	-0.179216891251786	5.60246228431785	0.529267508873582	0.466914976820119	0.791924834604679
MRPL13	0.181745144592339	4.7410618590476	0.529189034255007	0.466948005962914	0.791924834604679
AC233296.1	0.269584679925568	9.49426808185435	0.528941079996116	0.46705239192191	0.792003702895959
KIN	-0.192992179418174	5.06713030979517	0.528361969375565	0.467296336772196	0.792202635383461
ALKBH8	0.194261686403587	4.52496912608039	0.528269693820482	0.467335225845564	0.792202635383461
SORCS2	0.361160676837923	7.20867319216919	0.52812209228761	0.467397442570203	0.792202635383461
TAOK2	0.242392989849482	3.36921170343804	0.528047152163431	0.467429036277873	0.792202635383461
DAG1	-0.195315653461943	5.01827904883606	0.527975638494352	0.467459188634515	0.792202635383461
AF131215.6	0.279745903306249	3.54118423570142	0.52769349739158	0.46757817842406	0.792306156702962
PCGF3	0.178682249593314	5.97885461774016	0.527315925979998	0.467737490910244	0.79242244303012
PRAG1	-0.348144237865745	5.81996630517162	0.527256364010411	0.467762630443198	0.79242244303012
SDAD1	0.177348232455081	4.94407630924394	0.527063072449302	0.467844228642545	0.792462562579345
PLA2G6	0.283750303776329	2.71321559010064	0.526630037749518	0.468027117576883	0.792572639505765
CCT4	0.210447939261314	5.72401841202047	0.526590327277367	0.468043894740592	0.792572639505765
CNNM4	0.212716588344114	4.49384650313557	0.526345369958685	0.468147407413206	0.792572639505765
CLPX	-0.191864079034032	4.8639530355847	0.52628497847768	0.468172932951683	0.792572639505765
SYNJ1	0.209292668610249	6.47627934183582	0.52618017519108	0.468217235239241	0.792572639505765
TCF25	0.147388719383492	6.60350948437854	0.526086692325786	0.468256757857532	0.792572639505765
LRPAP1	-0.256621922867109	4.48619293003521	0.525500650362741	0.468504646416193	0.792747541242999
CXCR4	0.417311440433754	2.54256735391902	0.52548494611194	0.468511292022242	0.792747541242999
ZNF26	-0.199275995992256	5.19960865449641	0.525431521685196	0.468533900901274	0.792747541242999
AC131934.1	-0.535169912342742	2.56372071661821	0.52526025752779	0.468606390629304	0.792772161595051
LAMB4	-0.470412589842484	2.48478137173745	0.525039651050081	0.468699791688259	0.79283214855612
ZNF444	0.25012994570487	3.66411250672408	0.524703164626071	0.468842312006956	0.79297519841671
CFAP61	0.373324721219066	4.03444235663419	0.52378682821521	0.469230783869362	0.793324783847328
AC034268.2	0.336743457600529	2.53902085267786	0.523646081163185	0.469290498078065	0.793324783847328
FAM204A	-0.199345467244073	6.00362453085741	0.5235042895635	0.46935066781808	0.793324783847328
ZNF615	-0.292557049910086	3.23723672979662	0.523339902322842	0.469420441635312	0.793324783847328
RAB3C	0.219718600256858	8.68578220078839	0.523325235305883	0.469426667830837	0.793324783847328
PCDHA6	-0.250519935062042	3.23129551094821	0.523285925263563	0.469443355724796	0.793324783847328
IQCE	0.167117692263576	5.22319738015765	0.523229197445764	0.469467439493704	0.793324783847328
KPNA4	0.152867029448795	6.82824165311338	0.522811010463036	0.469645041973127	0.793324783847328
ZNF506	0.171784125952135	6.30757985024732	0.522796626536517	0.469651152698123	0.793324783847328
AGPAT1	-0.24005370675833	3.34334029481055	0.522773060577584	0.469661164503576	0.793324783847328
CDK17	0.157939651679196	7.34718698516633	0.522646257769517	0.469715041542021	0.793324783847328
ZNF511	-0.414252011386166	2.42029270150192	0.522349780242043	0.469841050240226	0.793324783847328
ZNF772	0.276545428256663	3.28569841237232	0.522316860384965	0.469855045175754	0.793324783847328
REXO2	0.26871181722982	3.32065225370698	0.522303543657954	0.46986070659203	0.793324783847328
KPNA6	-0.155907803727341	6.11574470193411	0.521644290745332	0.47014111598496	0.793700294882444
LINC01252	-0.447760484428482	2.49358911710693	0.521212779368681	0.470324802876405	0.79391244482579
TRPC1	0.175988791869777	7.26982100892546	0.520994074789066	0.470417945788145	0.793927938783252
MGAT5B	0.202224416513271	5.09949750959928	0.520918761126145	0.470450027600278	0.793927938783252
NAPA	-0.207785304508261	4.31570613095284	0.520583508075259	0.470592880160447	0.794071078953681
TENM2	0.210857440685586	11.08913442329	0.520387940960234	0.47067624433369	0.794113816426372
ARID3B	-0.204974047421916	5.13964250708794	0.520039658585625	0.470824765258826	0.794266460736842
SMC4	-0.219913258902717	3.93986881731648	0.519597369075881	0.471013483417769	0.794374602441437
NAXE	-0.328817015716704	2.94495512243747	0.519497421183443	0.471056146559905	0.794374602441437
RAB43	0.288298308609133	3.34789144544229	0.519393223621201	0.471100630329911	0.794374602441437
NOCT	-0.220880393776214	4.82393001696646	0.519248876569434	0.471162265825004	0.794374602441437
SHISA7	-0.307328293556761	3.31335500267532	0.519209346214072	0.471179147366418	0.794374602441437
METTL8	-0.209780684005481	5.0482903801711	0.518849254745892	0.471332970334998	0.794497388061839
IDE	0.243513816620402	5.3089011623217	0.518506322494728	0.471479538661344	0.794497388061839
RANGRF	-0.32860747194321	2.19815400598054	0.518505538892936	0.471479873654929	0.794497388061839
DPH6	0.205789078192881	5.81600601919645	0.518495336506407	0.471484235259968	0.794497388061839
BBC3	-0.2887966576748	3.08619012070039	0.518155201144504	0.471629683264295	0.794644619641096
NUP93	0.157328398800539	6.72404057392983	0.517893303620344	0.471741724755449	0.794735535561291
KIF3B	-0.198135811950895	5.67202674266153	0.517616851647855	0.471860039397568	0.79481673822345
DNAH9	-0.2917591676994	3.29891129311071	0.517509254954626	0.471906101098247	0.79481673822345
MCM8	0.269147778933409	3.09815383702433	0.516962305375085	0.472140360364074	0.794961020647729
LINC02163	-1.14202975587688	4.52065074529029	0.5169016172228	0.472166364770174	0.794961020647729
SETD1B	-0.209133633554847	3.92647526690322	0.516677734888576	0.472262316659123	0.794961020647729
AVL9	0.145590334938564	7.40387907201429	0.516485903693234	0.472344557099271	0.794961020647729
PGRMC2	0.201210654638577	4.31555333298766	0.516392834429771	0.472384465404797	0.794961020647729
TMEM43	-0.22443753345663	4.67711369546335	0.516130278706009	0.472497079277923	0.794961020647729
STRBP	0.15682050027654	8.07353053909675	0.515722926294325	0.472671884487183	0.794961020647729
NUDT16L1	-0.35583911287626	2.66886613478781	0.515685208612489	0.472688075389958	0.794961020647729
C4orf33	0.283186682776135	3.9252176520601	0.51559505676953	0.472726778109947	0.794961020647729
ALG11	-0.256222863307625	3.78551804712089	0.515348769592091	0.472832536800452	0.794961020647729
RAD9A	0.256472772997193	5.94425373204818	0.515317772342797	0.472845850107026	0.794961020647729
MT.ND6	-0.336240004221765	5.62870901111604	0.51525835662399	0.472871370831485	0.794961020647729
OR2L2	0.713570564387883	2.9941369578762	0.515045895963054	0.472962646912688	0.794961020647729
GALNT2	-0.163085390548542	6.8340429149938	0.514972888333689	0.472994018599422	0.794961020647729
GRM7	0.567835535465718	9.00780552471629	0.514953666302333	0.473002278947769	0.794961020647729
VPS54	-0.155832810159244	7.27507945095548	0.514879628993079	0.473034097432746	0.794961020647729
KLHL18	-0.183465450145074	5.583681332996	0.51464896124648	0.473133252083309	0.794961020647729
RCN1	-0.248704907688703	4.73811104080091	0.514579660698335	0.473163048135646	0.794961020647729
IFT88	0.154724314536552	6.22186575836833	0.514549453065362	0.473176036981224	0.794961020647729
EMC8	-0.250203425701603	3.91459277094959	0.514528901011472	0.47318487439744	0.794961020647729
NIF3L1	-0.283156084434597	2.85388085829603	0.51446621028161	0.473211833163469	0.794961020647729
KIAA1841	0.175409253060118	6.7027518866519	0.513950278718966	0.473433792676395	0.795142645355543
DRG2	-0.264691586079727	3.09504824459625	0.51393512028397	0.473440316554556	0.795142645355543
PARD3	0.183806085078839	9.06995202470323	0.513778342164542	0.473507799172432	0.795142645355543
FAM210B	0.351419045210158	2.78625298455416	0.513584556889144	0.473591232466859	0.795142645355543
ECE1	0.272899566166921	4.42529238465928	0.513434272045215	0.473655953269486	0.795142645355543
AC007285.2	0.489214218352598	1.92281801022288	0.513170863119173	0.473769426025722	0.795142645355543
